Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Datetime,,,,,
2025-11-14 11:00:00+00:00,1.0001755952835083,1.0005314350128174,0.9995903372764587,0.9997096657752991,155131904
2025-11-14 12:00:00+00:00,0.9997905492782593,1.000443696975708,0.9992135763168335,1.0001261234283447,1295917056
2025-11-14 13:00:00+00:00,0.9997366666793823,1.0004587173461914,0.9994794726371765,1.0000486373901367,704286720
2025-11-14 14:00:00+00:00,0.9999849200248718,1.0008659362792969,0.9994290471076965,0.9995700716972351,1381978112
2025-11-14 15:00:00+00:00,1.0002501010894775,1.0004889965057373,0.9992486834526062,0.9998572468757629,221827072
2025-11-14 16:00:00+00:00,0.9995695948600769,1.0002949237823486,0.9995695948600769,0.9998117685317993,0
2025-11-14 17:00:00+00:00,0.9998942613601685,1.0001224279403687,0.9995235800743103,0.9998436570167542,0
2025-11-14 18:00:00+00:00,0.9998037219047546,1.000370740890503,0.9995909929275513,0.9996342062950134,0
2025-11-14 19:00:00+00:00,0.9999075531959534,1.0003899335861206,0.9996283650398254,0.9998194575309753,0
2025-11-14 20:00:00+00:00,0.9999021887779236,1.0004280805587769,0.9994866847991943,0.9999642372131348,0
2025-11-14 21:00:00+00:00,0.9998360872268677,1.000458836555481,0.9993589520454407,0.9996529221534729,149121024
2025-11-14 22:00:00+00:00,0.9997484683990479,1.0004050731658936,0.9995077252388,0.9998348355293274,3866624
2025-11-14 23:00:00+00:00,1.0000767707824707,1.000480055809021,0.999565601348877,0.9999979734420776,157491200
2025-11-15 00:00:00+00:00,0.9998073577880859,1.0010874271392822,0.9995486736297607,0.9999402165412903,0
2025-11-15 01:00:00+00:00,0.9997861981391907,1.000391960144043,0.999512255191803,1.00003981590271,148727808
2025-11-15 02:00:00+00:00,0.9999449849128723,1.000654697418213,0.999580979347229,0.9998469352722168,0
2025-11-15 03:00:00+00:00,0.9999136924743652,1.0001202821731567,0.9994909763336182,1.0001202821731567,263553024
2025-11-15 04:00:00+00:00,0.999836802482605,1.0001670122146606,0.999367892742157,0.9999226927757263,0
2025-11-15 05:00:00+00:00,0.9996747970581055,1.0003581047058105,0.9996075630187988,0.9998008012771606,0
2025-11-15 06:00:00+00:00,0.9996496438980103,1.0002741813659668,0.9994927048683167,0.9997615218162537,0
2025-11-15 07:00:00+00:00,0.9998874664306641,1.0007702112197876,0.9995185732841492,0.9996927976608276,0
2025-11-15 08:00:00+00:00,0.9997113347053528,1.0002785921096802,0.9995958209037781,0.9997438788414001,0
2025-11-15 09:00:00+00:00,0.99979168176651,1.0002174377441406,0.9996733665466309,0.9997448921203613,0
2025-11-15 10:00:00+00:00,0.9998050332069397,1.0002690553665161,0.9995128512382507,0.9998114705085754,0
2025-11-15 11:00:00+00:00,0.9997644424438477,1.0001826286315918,0.9996499419212341,0.9997656345367432,0
2025-11-15 12:00:00+00:00,0.9997390508651733,1.0002168416976929,0.999600887298584,0.9998179078102112,0
2025-11-15 13:00:00+00:00,0.9998296499252319,1.0005815029144287,0.9995429515838623,0.9997351169586182,0
2025-11-15 14:00:00+00:00,0.9997576475143433,1.0002586841583252,0.9996219873428345,0.9998269081115723,0
2025-11-15 15:00:00+00:00,0.9999832510948181,1.00042724609375,0.9993138909339905,0.9997772574424744,0
2025-11-15 16:00:00+00:00,0.9998719096183777,1.0004916191101074,0.9995929002761841,0.9998002052307129,0
2025-11-15 17:00:00+00:00,0.9998112916946411,1.0001736879348755,0.9996366500854492,0.9998188018798828,0
2025-11-15 18:00:00+00:00,0.9998296499252319,1.0000978708267212,0.9995887875556946,0.9998846650123596,0
2025-11-15 19:00:00+00:00,0.9999138116836548,1.0004873275756836,0.999687671661377,0.999996542930603,0
2025-11-15 20:00:00+00:00,0.9998635649681091,1.0002081394195557,0.9995095133781433,1.0000245571136475,0
2025-11-15 21:00:00+00:00,1.0000392198562622,1.0006656646728516,0.9995465278625488,0.999992311000824,0
2025-11-15 22:00:00+00:00,1.0000860691070557,1.0006104707717896,0.9996121525764465,1.0000395774841309,0
2025-11-15 23:00:00+00:00,0.9998679757118225,1.0005369186401367,0.9997448325157166,1.0001364946365356,0
2025-11-16 00:00:00+00:00,0.9997634887695312,1.0001031160354614,0.9996777176856995,0.9998823404312134,0
2025-11-16 01:00:00+00:00,1.0004932880401611,1.0005123615264893,0.9996597766876221,0.9998502135276794,6521856
2025-11-16 02:00:00+00:00,0.9998301863670349,1.0004823207855225,0.9996357560157776,0.9999309778213501,0
2025-11-16 03:00:00+00:00,0.9997691512107849,1.0005582571029663,0.9993940591812134,1.0001230239868164,0
2025-11-16 04:00:00+00:00,0.9999063611030579,1.0004932880401611,0.9995625615119934,1.0002034902572632,0
2025-11-16 05:00:00+00:00,0.999913215637207,1.0001928806304932,0.9996269941329956,0.9998700618743896,3505664
2025-11-16 06:00:00+00:00,0.9995234608650208,1.0002186298370361,0.9994062185287476,0.9994154572486877,0
2025-11-16 07:00:00+00:00,0.9999380111694336,1.0003646612167358,0.9996273517608643,0.9996273517608643,58885632
2025-11-16 08:00:00+00:00,0.9997825622558594,1.0003001689910889,0.9996070265769958,1.0001001358032227,0
2025-11-16 09:00:00+00:00,1.0000889301300049,1.0007368326187134,0.9997095465660095,0.9998482465744019,0
2025-11-16 10:00:00+00:00,0.9999141097068787,1.000842571258545,0.9996235370635986,1.000842571258545,168406528
2025-11-16 11:00:00+00:00,0.9997625350952148,1.000592589378357,0.9994505643844604,0.9998961091041565,300819456
2025-11-16 12:00:00+00:00,0.9998440742492676,1.000620722770691,0.9995604753494263,0.9998104572296143,0
2025-11-16 13:00:00+00:00,0.9997710585594177,1.0001105070114136,0.9997031092643738,0.9998747706413269,352740864
2025-11-16 14:00:00+00:00,0.9997416138648987,1.0006428956985474,0.9995996952056885,0.999796986579895,63714304
2025-11-16 15:00:00+00:00,0.9997873902320862,1.000617504119873,0.9995498061180115,0.9997921586036682,142999040
2025-11-16 16:00:00+00:00,0.99971604347229,1.001054286956787,0.999494194984436,0.9996488094329834,728812032
2025-11-16 17:00:00+00:00,1.0002541542053223,1.000350832939148,0.9995647668838501,1.000198483467102,326114304
2025-11-16 18:00:00+00:00,0.9999213814735413,1.0007489919662476,0.9995535016059875,1.0000925064086914,745092096
2025-11-16 19:00:00+00:00,0.9998698830604553,1.000679850578308,0.9996360540390015,0.9999438524246216,238885888
2025-11-16 20:00:00+00:00,0.9997460246086121,1.0004017353057861,0.9997193217277527,0.9998841285705566,253153280
2025-11-16 21:00:00+00:00,0.9999912977218628,1.0003684759140015,0.999460756778717,0.9997842907905579,262823936
2025-11-16 22:00:00+00:00,0.9999641180038452,1.0004514455795288,0.9992444515228271,0.9998379945755005,467749888
2025-11-16 23:00:00+00:00,0.9997687935829163,1.001000165939331,0.9993295669555664,0.9997872114181519,870380544
2025-11-17 00:00:00+00:00,1.0001659393310547,1.0003061294555664,0.9995801448822021,0.9998072385787964,636206080
2025-11-17 01:00:00+00:00,0.9998600482940674,1.000214695930481,0.9996069073677063,0.999824583530426,50310144
2025-11-17 02:00:00+00:00,0.999813973903656,1.0002162456512451,0.999534547328949,0.9997864961624146,55103488
2025-11-17 03:00:00+00:00,0.9998188614845276,1.0003079175949097,0.9993069767951965,0.9999648928642273,302529536
2025-11-17 04:00:00+00:00,0.9997392296791077,1.0006191730499268,0.9994598627090454,0.9998330473899841,259744768
2025-11-17 05:00:00+00:00,0.9997835159301758,1.0001307725906372,0.9993915557861328,0.999819815158844,59883520
2025-11-17 06:00:00+00:00,0.999823808670044,1.0001164674758911,0.9995541572570801,0.9998502135276794,232684544
2025-11-17 07:00:00+00:00,0.9998618364334106,1.0003529787063599,0.9995688199996948,0.9998611807823181,185059328
2025-11-17 08:00:00+00:00,0.9997919797897339,1.0002655982971191,0.9996081590652466,0.9998102188110352,206145536
2025-11-17 09:00:00+00:00,0.9997925162315369,1.0001721382141113,0.9995753765106201,0.999816358089447,116002816
2025-11-17 10:00:00+00:00,0.9997881650924683,1.0002491474151611,0.9996142387390137,0.9997624754905701,0
2025-11-17 11:00:00+00:00,0.9998616576194763,1.0000834465026855,0.9996438026428223,0.9998044967651367,0
2025-11-17 12:00:00+00:00,0.999690592288971,1.0004750490188599,0.9995066523551941,0.9997991919517517,47876096
2025-11-17 13:00:00+00:00,0.9997478723526001,1.0004035234451294,0.9994822144508362,0.9996849894523621,326041600
2025-11-17 14:00:00+00:00,1.0000169277191162,1.0007069110870361,0.9993577003479004,1.0000280141830444,1695753216
2025-11-17 15:00:00+00:00,0.9998975396156311,1.0009857416152954,0.9995647072792053,1.0006691217422485,1064376320
2025-11-17 16:00:00+00:00,0.9994153380393982,1.000772476196289,0.9994153380393982,0.9997324347496033,308645888
2025-11-17 17:00:00+00:00,0.9997779726982117,1.0012364387512207,0.9995041489601135,0.9999389052391052,339845120
2025-11-17 18:00:00+00:00,0.9997950196266174,1.0006370544433594,0.9992839694023132,0.9999343156814575,0
2025-11-17 19:00:00+00:00,0.9997299909591675,1.0005567073822021,0.9992443323135376,0.9997937679290771,1486458880
2025-11-17 20:00:00+00:00,0.9997226595878601,1.000258445739746,0.9991917610168457,0.9996878504753113,1111769088
2025-11-17 21:00:00+00:00,0.9998724460601807,1.0003390312194824,0.9992917776107788,0.9997078776359558,422823936
2025-11-17 22:00:00+00:00,0.999787449836731,1.0002070665359497,0.9993947148323059,0.9997660517692566,0
2025-11-17 23:00:00+00:00,0.9997929334640503,1.00022554397583,0.9995400905609131,0.9998824596405029,42524672
2025-11-18 00:00:00+00:00,0.9997121095657349,0.999991238117218,0.9995375871658325,0.9997206330299377,0
2025-11-18 01:00:00+00:00,0.9997085928916931,1.0001620054244995,0.9995166659355164,0.9997602105140686,530227200
2025-11-18 02:00:00+00:00,0.9996063113212585,1.0001641511917114,0.9993721842765808,0.9995763897895813,825282560
2025-11-18 03:00:00+00:00,0.9998363256454468,1.0005563497543335,0.9995258450508118,0.9998827576637268,553691136
2025-11-18 04:00:00+00:00,0.9999916553497314,1.0002338886260986,0.9993924498558044,0.9998001456260681,982476800
2025-11-18 05:00:00+00:00,0.9997609257698059,1.0002272129058838,0.9993910193443298,0.9996985793113708,267509760
2025-11-18 06:00:00+00:00,0.9997613430023193,1.0003191232681274,0.9995286464691162,0.9998332858085632,261466112
2025-11-18 07:00:00+00:00,0.999716579914093,1.000551462173462,0.9995998740196228,0.9997685551643372,385187840
2025-11-18 08:00:00+00:00,0.9997423887252808,1.0001130104064941,0.999539852142334,0.9996703863143921,422332416
2025-11-18 09:00:00+00:00,0.9999879598617554,1.000091314315796,0.9995712637901306,0.9998149871826172,208726016
2025-11-18 10:00:00+00:00,0.9998005032539368,1.0000691413879395,0.9995941519737244,0.9999547600746155,0
2025-11-18 11:00:00+00:00,0.9998648762702942,1.0002092123031616,0.9996106028556824,0.9997628927230835,369164288
2025-11-18 12:00:00+00:00,0.9997525215148926,1.0001219511032104,0.9995290040969849,0.9998580813407898,166742016
2025-11-18 13:00:00+00:00,0.9997375011444092,1.00010347366333,0.9994566440582275,0.9998399019241333,0
2025-11-18 14:00:00+00:00,0.9997420907020569,1.000326156616211,0.9994453191757202,0.9997599124908447,46888960
2025-11-18 15:00:00+00:00,0.9997916221618652,1.0001589059829712,0.9992924928665161,0.9998276233673096,462804992
2025-11-18 16:00:00+00:00,0.999805212020874,1.0006407499313354,0.9995507001876831,0.9997498989105225,172828672
2025-11-18 17:00:00+00:00,0.9998837113380432,1.0006232261657715,0.9995656609535217,0.9997377395629883,0
2025-11-18 18:00:00+00:00,0.9995869994163513,1.0002771615982056,0.9995869994163513,0.9998357892036438,0
2025-11-18 19:00:00+00:00,0.9997819066047668,1.0001124143600464,0.9994955658912659,0.9999682903289795,0
2025-11-18 20:00:00+00:00,0.9997430443763733,1.0000951290130615,0.9993343353271484,0.9996966123580933,0
2025-11-18 21:00:00+00:00,0.9997196793556213,1.0004551410675049,0.9995224475860596,0.9999331831932068,0
2025-11-18 22:00:00+00:00,0.9997912049293518,1.0001171827316284,0.9996140599250793,0.9996740221977234,0
2025-11-18 23:00:00+00:00,1.000098705291748,1.0001715421676636,0.9993424415588379,0.9998521208763123,0
2025-11-19 00:00:00+00:00,0.9997183680534363,1.000308871269226,0.9996214509010315,0.9998356103897095,0
2025-11-19 01:00:00+00:00,1.000058650970459,1.000189185142517,0.9994612336158752,0.9997116923332214,0
2025-11-19 02:00:00+00:00,0.9996537566184998,1.0000258684158325,0.9992275238037109,0.999809741973877,0
2025-11-19 03:00:00+00:00,1.0021775960922241,1.0027756690979004,0.9995818138122559,0.9997955560684204,0
2025-11-19 04:00:00+00:00,1.0005930662155151,1.0009812116622925,0.9993202686309814,1.000298261642456,0
2025-11-19 05:00:00+00:00,1.000095248222351,1.0023988485336304,0.9995125532150269,1.0019862651824951,45470720
2025-11-19 06:00:00+00:00,0.9996776580810547,1.0000731945037842,0.9994491338729858,0.9996731281280518,0
2025-11-19 07:00:00+00:00,0.9997641444206238,1.000414490699768,0.9993634223937988,0.9997267127037048,0
2025-11-19 08:00:00+00:00,0.9997913837432861,1.0000101327896118,0.9995895624160767,0.9998276829719543,0
2025-11-19 09:00:00+00:00,0.9997237920761108,1.0004459619522095,0.999328076839447,0.9997351765632629,119233536
2025-11-19 10:00:00+00:00,0.9997069239616394,1.0002574920654297,0.9994900822639465,0.9997661709785461,360871936
2025-11-19 11:00:00+00:00,0.9997777342796326,1.0001264810562134,0.9995145797729492,0.9999143481254578,155502592
2025-11-19 12:00:00+00:00,0.9998058080673218,1.0005862712860107,0.9995892643928528,0.9998721480369568,0
2025-11-19 13:00:00+00:00,0.9997503757476807,1.0001492500305176,0.9995220899581909,0.9998593330383301,0
2025-11-19 14:00:00+00:00,0.9998807311058044,1.0011520385742188,0.9995754361152649,0.9999725818634033,0
2025-11-19 15:00:00+00:00,0.9998002052307129,1.0005542039871216,0.9995329976081848,0.9997928142547607,0
2025-11-19 16:00:00+00:00,0.9995356798171997,1.000800371170044,0.999366283416748,1.0006989240646362,0
2025-11-19 17:00:00+00:00,1.000178575515747,1.0002734661102295,0.9994632601737976,1.0000181198120117,427166720
2025-11-19 18:00:00+00:00,0.9998708367347717,1.0013465881347656,0.9995483756065369,0.9999328851699829,651793408
2025-11-19 19:00:00+00:00,0.9998720288276672,1.00052809715271,0.9994338154792786,0.9999356865882874,353531904
2025-11-19 20:00:00+00:00,0.9998062252998352,1.000144362449646,0.9994799494743347,0.9996893405914307,104501248
2025-11-19 21:00:00+00:00,0.9998098611831665,1.0005565881729126,0.9995920658111572,1.0000139474868774,608172032
2025-11-19 22:00:00+00:00,0.9998800754547119,1.0003232955932617,0.9993655681610107,0.9995321035385132,211161088
2025-11-19 23:00:00+00:00,0.9997301697731018,1.0002392530441284,0.9992135167121887,0.9996788501739502,367726592
2025-11-20 00:00:00+00:00,0.9998151659965515,1.000259280204773,0.9994574785232544,0.9998411536216736,33277952
2025-11-20 01:00:00+00:00,0.9997397661209106,1.0002011060714722,0.9995644092559814,0.9998787641525269,0
2025-11-20 02:00:00+00:00,0.9998219609260559,1.0000816583633423,0.9994750022888184,0.9997183680534363,0
2025-11-20 03:00:00+00:00,1.000078558921814,1.0005183219909668,0.999733030796051,0.9999472498893738,20828160
2025-11-20 04:00:00+00:00,0.9998856782913208,1.0006510019302368,0.9994493126869202,0.9999509453773499,0
2025-11-20 05:00:00+00:00,0.999639093875885,1.0004518032073975,0.999639093875885,1.0000739097595215,0
2025-11-20 06:00:00+00:00,0.9997678399085999,1.0001251697540283,0.9994750618934631,0.9997380971908569,0
2025-11-20 07:00:00+00:00,0.9999251365661621,1.0004135370254517,0.9996500611305237,0.9998067021369934,0
2025-11-20 08:00:00+00:00,0.999650239944458,1.0003818273544312,0.9994338154792786,0.9994338154792786,0
2025-11-20 09:00:00+00:00,0.9996742606163025,1.0004299879074097,0.99950110912323,0.9997804164886475,0
2025-11-20 10:00:00+00:00,0.9996965527534485,1.0004860162734985,0.9995849132537842,0.9997573494911194,0
2025-11-20 11:00:00+00:00,0.9997378587722778,1.0003632307052612,0.9996038675308228,0.9997785091400146,0
2025-11-20 12:00:00+00:00,0.9999574422836304,1.0004807710647583,0.9995146989822388,0.9997766017913818,228111360
2025-11-20 13:00:00+00:00,0.9995291233062744,1.0007182359695435,0.9994180798530579,0.9997990131378174,413773824
2025-11-20 14:00:00+00:00,0.9997049570083618,1.000636339187622,0.9993215799331665,0.9997320771217346,0
2025-11-20 15:00:00+00:00,0.9995675683021545,1.0009690523147583,0.999354362487793,0.9998520016670227,0
2025-11-20 16:00:00+00:00,0.9997601509094238,1.0006738901138306,0.9994807839393616,0.9994896054267883,790267904
2025-11-20 17:00:00+00:00,0.9999266862869263,1.0005886554718018,0.9995324015617371,0.9997344613075256,498976768
2025-11-20 18:00:00+00:00,0.9998241662979126,1.000864863395691,0.9994254112243652,0.9998713135719299,283940864
2025-11-20 19:00:00+00:00,0.9996019601821899,1.0006327629089355,0.9994959831237793,0.9999316930770874,36784128
2025-11-20 20:00:00+00:00,0.9996822476387024,1.0001825094223022,0.9995777606964111,0.9995970129966736,518129664
2025-11-20 21:00:00+00:00,0.9997634887695312,1.000657558441162,0.9994609951972961,0.9994609951972961,0
2025-11-20 22:00:00+00:00,1.0000362396240234,1.0002928972244263,0.999458909034729,0.999543309211731,93968384
2025-11-20 23:00:00+00:00,0.9998940229415894,1.0015838146209717,0.9994568228721619,1.000014305114746,0
2025-11-21 00:00:00+00:00,0.999688982963562,1.0004833936691284,0.9993699789047241,0.9997518062591553,0
2025-11-21 01:00:00+00:00,0.9999409317970276,1.000177025794983,0.9995487928390503,0.9997420907020569,46395392
2025-11-21 02:00:00+00:00,0.9997250437736511,1.0012203454971313,0.9995846748352051,0.9999353289604187,400003072
2025-11-21 03:00:00+00:00,0.9998200535774231,1.0016493797302246,0.9994277358055115,1.0004442930221558,356253696
2025-11-21 04:00:00+00:00,0.9998654127120972,1.0004382133483887,0.9993512630462646,0.9996475577354431,190351360
2025-11-21 05:00:00+00:00,0.9997619986534119,1.0006165504455566,0.9995061159133911,0.9997578859329224,95348736
2025-11-21 06:00:00+00:00,0.9997613430023193,1.0004996061325073,0.9995869994163513,0.9998202919960022,36098048
2025-11-21 07:00:00+00:00,0.9998003244400024,1.0010005235671997,0.999496579170227,0.9999029040336609,2044579840
2025-11-21 08:00:00+00:00,0.9997178912162781,1.0002894401550293,0.999259889125824,0.9995635151863098,1162137600
2025-11-21 09:00:00+00:00,0.9996396899223328,1.0004963874816895,0.9994426369667053,0.9994943141937256,257552384
2025-11-21 10:00:00+00:00,0.9996129274368286,1.0003718137741089,0.9993341565132141,0.999498724937439,1051451392
2025-11-21 11:00:00+00:00,0.9995566606521606,0.9999769926071167,0.9993524551391602,0.9997859001159668,744036352
2025-11-21 12:00:00+00:00,1.0000298023223877,1.0010192394256592,0.9995855093002319,0.9997273087501526,1424302080
2025-11-21 13:00:00+00:00,0.999744713306427,1.0002071857452393,0.9995680451393127,0.9996739625930786,0
2025-11-21 14:00:00+00:00,0.9995051026344299,1.000632405281067,0.9993959665298462,0.9996415376663208,553965568
2025-11-21 15:00:00+00:00,0.9997759461402893,1.0013160705566406,0.9993623495101929,0.9994826316833496,243859456
2025-11-21 16:00:00+00:00,0.999914288520813,1.0005091428756714,0.999483048915863,0.9997590184211731,0
2025-11-21 17:00:00+00:00,0.9997606873512268,1.0012825727462769,0.9996017217636108,0.999946117401123,0
2025-11-21 18:00:00+00:00,0.9998435974121094,1.0000603199005127,0.9993398189544678,0.9999551177024841,0
2025-11-21 19:00:00+00:00,0.9997010231018066,1.0005662441253662,0.9994364380836487,0.9998937249183655,34148352
2025-11-21 20:00:00+00:00,0.9997021555900574,1.0010952949523926,0.9991477727890015,0.9996456503868103,0
2025-11-21 21:00:00+00:00,0.9997239112854004,1.0005767345428467,0.9994945526123047,0.9994945526123047,174497792
2025-11-21 22:00:00+00:00,0.9994499087333679,1.000504493713379,0.9994416832923889,0.9998268485069275,0
2025-11-21 23:00:00+00:00,0.9995885491371155,1.000552773475647,0.9992201328277588,0.9995631575584412,0
2025-11-22 00:00:00+00:00,0.9998233914375305,1.0000882148742676,0.9993522763252258,0.9997822046279907,0
2025-11-22 01:00:00+00:00,0.9997110366821289,1.000218152999878,0.999532163143158,0.9998485445976257,0
2025-11-22 02:00:00+00:00,0.9996828436851501,0.9999569058418274,0.9995011687278748,0.9997049570083618,0
2025-11-22 03:00:00+00:00,0.999855101108551,1.0000476837158203,0.999504029750824,0.9997283220291138,0
2025-11-22 04:00:00+00:00,0.9999994039535522,1.00015127658844,0.9995354413986206,0.9997991919517517,625262592
2025-11-22 05:00:00+00:00,0.9996904134750366,1.0004442930221558,0.999376654624939,0.9998093247413635,0
2025-11-22 06:00:00+00:00,0.9996577501296997,1.0003758668899536,0.9995256662368774,0.999698281288147,0
2025-11-22 07:00:00+00:00,0.9996759295463562,1.0000855922698975,0.9995105862617493,0.9999485611915588,0
2025-11-22 08:00:00+00:00,0.9997450113296509,0.9999279379844666,0.9994518160820007,0.999611496925354,0
2025-11-22 09:00:00+00:00,0.9997683763504028,1.0004700422286987,0.9993643760681152,0.9997049570083618,0
2025-11-22 10:00:00+00:00,0.9998058676719666,1.0009595155715942,0.9994457960128784,0.9997058510780334,0
2025-11-22 11:00:00+00:00,0.9998526573181152,1.0007981061935425,0.9995617270469666,0.9997015595436096,0
2025-11-22 12:00:00+00:00,0.9997107982635498,1.0003374814987183,0.999660313129425,0.9999226331710815,0
2025-11-22 13:00:00+00:00,0.99974524974823,1.0002131462097168,0.9995866417884827,0.9998099207878113,0
2025-11-22 14:00:00+00:00,0.9997965097427368,1.0006285905838013,0.9991273283958435,0.9998518228530884,0
2025-11-22 15:00:00+00:00,0.9996778964996338,1.0002185106277466,0.9996008276939392,0.9997573494911194,0
2025-11-22 16:00:00+00:00,0.9997792840003967,1.0000730752944946,0.9995550513267517,0.999832034111023,461105152
2025-11-22 17:00:00+00:00,0.9998194575309753,1.0005161762237549,0.999618649482727,0.9997818470001221,0
2025-11-22 18:00:00+00:00,0.9998958110809326,1.000097393989563,0.9996705651283264,0.9999551177024841,0
2025-11-22 19:00:00+00:00,0.9998135566711426,1.000170350074768,0.999600350856781,0.9998932480812073,0
2025-11-22 20:00:00+00:00,0.9997912645339966,1.0002385377883911,0.9996666312217712,0.9998177886009216,0
2025-11-22 21:00:00+00:00,0.9999613165855408,1.0000478029251099,0.9996351599693298,0.9997572898864746,0
2025-11-22 22:00:00+00:00,0.9999210834503174,1.0001286268234253,0.9995848536491394,1.0000929832458496,0
2025-11-22 23:00:00+00:00,0.9999545812606812,1.0001860857009888,0.999570906162262,0.9999192357063293,0
2025-11-23 00:00:00+00:00,0.9995284676551819,1.000303864479065,0.9989862442016602,0.9998530149459839,0
2025-11-23 01:00:00+00:00,0.9999597668647766,1.000215768814087,0.9995428919792175,0.9996151328086853,82864128
2025-11-23 02:00:00+00:00,0.9996919631958008,1.000077247619629,0.9993749260902405,0.999945342540741,171254784
2025-11-23 03:00:00+00:00,0.9998605847358704,1.0000057220458984,0.9995260834693909,0.9996113777160645,0
2025-11-23 04:00:00+00:00,0.9999910593032837,1.0000548362731934,0.9995397329330444,0.9998385906219482,112899072
2025-11-23 05:00:00+00:00,0.9998984932899475,1.0000532865524292,0.9995015263557434,0.999808132648468,0
2025-11-23 06:00:00+00:00,0.9998128414154053,1.0000379085540771,0.9995232820510864,0.9997961521148682,0
2025-11-23 07:00:00+00:00,0.9998028874397278,1.00007164478302,0.9995675086975098,0.9999213814735413,202830848
2025-11-23 08:00:00+00:00,0.9997602701187134,1.0000741481781006,0.9996782541275024,0.9998597502708435,0
2025-11-23 09:00:00+00:00,0.9998589158058167,1.0002058744430542,0.9995096921920776,0.9997245669364929,0
2025-11-23 10:00:00+00:00,0.9997579455375671,1.0001423358917236,0.9996187090873718,0.9998248219490051,0
2025-11-23 11:00:00+00:00,0.9996615648269653,1.0000884532928467,0.9994506239891052,0.9998282194137573,0
2025-11-23 12:00:00+00:00,0.9997447729110718,1.000400185585022,0.9995859861373901,0.9998000860214233,0
2025-11-23 13:00:00+00:00,1.00017511844635,1.0001771450042725,0.9996042847633362,0.9997190237045288,144902144
2025-11-23 14:00:00+00:00,0.9996973276138306,1.000166654586792,0.9996628761291504,0.9999769330024719,6441472
2025-11-23 15:00:00+00:00,0.9996864795684814,1.0006277561187744,0.9996315240859985,0.9997907280921936,0
2025-11-23 16:00:00+00:00,0.9998748302459717,1.000083565711975,0.9995998740196228,0.9997609853744507,83952128
2025-11-23 17:00:00+00:00,0.9997466802597046,1.000096321105957,0.99945068359375,0.9999115467071533,382974976
2025-11-23 18:00:00+00:00,0.9999110698699951,1.0000413656234741,0.9994903206825256,0.9997442364692688,106719232
2025-11-23 19:00:00+00:00,0.9997261762619019,1.0003635883331299,0.9993013739585876,0.9996757507324219,272726016
2025-11-23 20:00:00+00:00,0.9995959997177124,1.0001144409179688,0.9992596507072449,0.9997779726982117,101324800
2025-11-23 21:00:00+00:00,1.0000817775726318,1.0004812479019165,0.9992192983627319,0.9996981620788574,110564352
2025-11-23 22:00:00+00:00,0.9999672174453735,1.0001493692398071,0.9993358254432678,0.9999247193336487,103589888
2025-11-23 23:00:00+00:00,0.9997962117195129,1.0004737377166748,0.9995240569114685,0.9999831914901733,168556544
2025-11-24 00:00:00+00:00,0.9997783899307251,1.0008544921875,0.9994049668312073,0.9997727870941162,408784896
2025-11-24 01:00:00+00:00,0.9998366832733154,1.0007094144821167,0.9995343685150146,0.9999476075172424,19829760
2025-11-24 02:00:00+00:00,0.9998874664306641,1.0002810955047607,0.9994943737983704,0.9998472929000854,245812224
2025-11-24 03:00:00+00:00,0.9996806383132935,1.0001623630523682,0.9993076324462891,0.9998185038566589,44299264
2025-11-24 04:00:00+00:00,0.999725878238678,1.0003759860992432,0.9995504021644592,0.9996806383132935,0
2025-11-24 05:00:00+00:00,0.9998127818107605,0.9999662637710571,0.9993671178817749,0.999819278717041,287211520
2025-11-24 06:00:00+00:00,0.9997529983520508,1.0004481077194214,0.999383807182312,0.9997529983520508,166936576
2025-11-24 07:00:00+00:00,0.9998831748962402,1.0003621578216553,0.999590277671814,0.9997593760490417,0
2025-11-24 08:00:00+00:00,0.9997638463973999,1.0003488063812256,0.9993861317634583,0.9996055364608765,17600512
2025-11-24 09:00:00+00:00,0.9997976422309875,0.9999812841415405,0.9995865225791931,0.9999070167541504,535384064
2025-11-24 10:00:00+00:00,0.999941885471344,1.000048041343689,0.9994978904724121,0.999812662601471,250011648
2025-11-24 11:00:00+00:00,0.9997382164001465,1.000348448753357,0.99931800365448,0.9997285604476929,106835968
2025-11-24 12:00:00+00:00,0.9997811913490295,1.0002108812332153,0.9996766448020935,0.9997659921646118,0
2025-11-24 13:00:00+00:00,0.9997503757476807,1.0001931190490723,0.9996393322944641,0.9999139904975891,105288704
2025-11-24 14:00:00+00:00,0.9996879696846008,1.000510573387146,0.9995006322860718,0.9997847080230713,453080064
2025-11-24 15:00:00+00:00,1.0000134706497192,1.0006427764892578,0.9995173811912537,1.0006427764892578,862603264
2025-11-24 16:00:00+00:00,0.9999512434005737,1.0001564025878906,0.9996219277381897,0.9997796416282654,467010560
2025-11-24 17:00:00+00:00,1.0000889301300049,1.0000889301300049,0.9996042251586914,0.9999474883079529,441151488
2025-11-24 18:00:00+00:00,0.9999004006385803,1.0000630617141724,0.9996213912963867,0.9999659657478333,850347008
2025-11-24 19:00:00+00:00,0.9996635317802429,1.0002386569976807,0.999426007270813,0.9999004006385803,244046848
2025-11-24 20:00:00+00:00,0.9998763203620911,1.0004905462265015,0.9995193481445312,0.9997853636741638,599320576
